iteration,phase,depth,parent_node_id,node_id,player_to_act,next_player,sim_time,requests_in_system,requests_generated,requests_completed,slo_violations,avg_lateness,objective_cost,state_waiting_ids,state_completed_request_ids,adversary_requests,adversary_prefill_slos,adversary_decode_slos,controller_token_budget,controller_selected_ids,controller_allocations,controller_prefill_allocations,controller_decode_allocations,controller_prefill_total,controller_decode_total,controller_heuristic,controller_strategy
14,rollout,3.5,rollout_14_14_0_0_1,rollout_14_14_0_1_0,adversary,controller,0.13901131244509365,5,5,0,3,0.0532226537244104,3.0532226537244105,"[45, 46, 47, 48, 49]",[],[],[],[],,[],{},{},{},0,0,,
14,rollout,4.0,rollout_14_14_0_1_0,rollout_14_14_0_1_1,controller,adversary,0.20345034470104278,5,5,0,3,0.11266168598035953,3.1126616859803597,"[45, 46, 47, 48, 49]",[],[],[],[],1539,"[45, 46, 47, 49]","{""49"": 1536, ""45"": 1, ""46"": 1, ""47"": 1}","{""49"": 1536}","{""45"": 1, ""46"": 1, ""47"": 1}",1536,3,LST,All Allocation
14,rollout,4.5,rollout_14_14_0_1_1,rollout_14_14_0_2_0,adversary,controller,0.20345034470104278,5,5,0,3,0.11266168598035953,3.1126616859803597,"[45, 46, 47, 48, 49]",[],[],[],[],,[],{},{},{},0,0,,
14,rollout,5.0,rollout_14_14_0_2_0,rollout_14_14_0_2_1,controller,adversary,0.31972683430188503,5,5,0,3,0.22393817558120177,3.2239381755812015,"[45, 46, 47, 48, 49]",[],[],[],[],2563,"[45, 46, 47, 48, 49]","{""48"": 1536, ""49"": 1024, ""45"": 1, ""46"": 1, ""47"": 1}","{""48"": 1536, ""49"": 1024}","{""45"": 1, ""46"": 1, ""47"": 1}",2560,3,Slowdown,Max Allocation
14,rollout,5.5,rollout_14_14_0_2_1,rollout_14_14_0_3_0,adversary,controller,0.31972683430188503,5,5,0,3,0.22393817558120177,3.2239381755812015,"[45, 46, 47, 48, 49]",[],[],[],[],,[],{},{},{},0,0,,
14,rollout,6.0,rollout_14_14_0_3_0,rollout_14_14_0_3_1,controller,adversary,0.34647915771107834,5,5,0,4,0.18970595509509464,4.189705955095095,"[45, 46, 47, 48, 49]",[],[],[],[],516,"[45, 46, 47, 48, 49]","{""48"": 512, ""45"": 1, ""46"": 1, ""47"": 1, ""49"": 1}","{""48"": 512}","{""45"": 1, ""46"": 1, ""47"": 1, ""49"": 1}",512,4,EDF,All Allocation
14,rollout,6.5,rollout_14_14_0_3_1,rollout_14_14_0_4_0,adversary,controller,0.34647915771107834,5,5,0,4,0.18970595509509464,4.189705955095095,"[45, 46, 47, 48, 49]",[],[],[],[],,[],{},{},{},0,0,,
14,rollout,7.0,rollout_14_14_0_4_0,rollout_14_14_0_4_1,controller,adversary,0.35388976555267265,5,5,0,5,0.15417537191767003,5.15417537191767,"[45, 46, 47, 48, 49]",[],[],[],[],5,"[45, 46, 47, 48, 49]","{""45"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""49"": 1}",{},"{""45"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""49"": 1}",0,5,,
14,rollout,7.5,rollout_14_14_0_4_1,rollout_14_14_0_5_0,adversary,controller,0.35388976555267265,5,5,0,5,0.15417537191767003,5.15417537191767,"[45, 46, 47, 48, 49]",[],[],[],[],,[],{},{},{},0,0,,
14,rollout,8.0,rollout_14_14_0_5_0,rollout_14_14_0_5_1,controller,adversary,0.36130037339426696,5,5,0,5,0.15658597975926433,5.156585979759265,"[45, 46, 47, 48, 49]",[],[],[],[],5,"[45, 46, 47, 48, 49]","{""45"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""49"": 1}",{},"{""45"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""49"": 1}",0,5,,
14,rollout,8.5,rollout_14_14_0_5_1,rollout_14_14_0_6_0,adversary,controller,0.36130037339426696,5,5,0,5,0.15658597975926433,5.156585979759265,"[45, 46, 47, 48, 49]",[],[],[],[],,[],{},{},{},0,0,,
14,rollout,9.0,rollout_14_14_0_6_0,rollout_14_14_0_6_1,controller,adversary,0.36871098123586127,5,5,0,5,0.15899658760085864,5.158996587600859,"[45, 46, 47, 48, 49]",[],[],[],[],5,"[45, 46, 47, 48, 49]","{""45"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""49"": 1}",{},"{""45"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""49"": 1}",0,5,,
14,rollout,9.5,rollout_14_14_0_6_1,rollout_14_14_0_7_0,adversary,controller,0.36871098123586127,5,5,0,5,0.15899658760085864,5.158996587600859,"[45, 46, 47, 48, 49]",[],[],[],[],,[],{},{},{},0,0,,
14,rollout,10.0,rollout_14_14_0_7_0,rollout_14_14_0_7_1,controller,adversary,0.3761215890774556,5,5,0,5,0.16140719544245294,5.161407195442453,"[45, 46, 47, 48, 49]",[],[],[],[],5,"[45, 46, 47, 48, 49]","{""45"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""49"": 1}",{},"{""45"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""49"": 1}",0,5,,
14,rollout,10.5,rollout_14_14_0_7_1,rollout_14_14_0_8_0,adversary,controller,0.3761215890774556,5,5,0,5,0.16140719544245294,5.161407195442453,"[45, 46, 47, 48, 49]",[],[],[],[],,[],{},{},{},0,0,,
14,rollout,11.0,rollout_14_14_0_8_0,rollout_14_14_0_8_1,controller,adversary,0.3835321969190499,5,5,0,5,0.16381780328404727,5.163817803284047,"[45, 46, 47, 48, 49]",[],[],[],[],5,"[45, 46, 47, 48, 49]","{""45"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""49"": 1}",{},"{""45"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""49"": 1}",0,5,,
14,rollout,11.5,rollout_14_14_0_8_1,rollout_14_14_0_9_0,adversary,controller,0.3835321969190499,5,5,0,5,0.16381780328404727,5.163817803284047,"[45, 46, 47, 48, 49]",[],[],[],[],,[],{},{},{},0,0,,
14,rollout,12.0,rollout_14_14_0_9_0,rollout_14_14_0_9_1,controller,adversary,0.3909428047606442,5,5,0,5,0.16622841112564157,5.166228411125641,"[45, 46, 47, 48, 49]",[],[],[],[],5,"[45, 46, 47, 48, 49]","{""45"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""49"": 1}",{},"{""45"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""49"": 1}",0,5,,
15,tree,2,3,15,controller,adversary,0.02114359945138969,5,5,0,0,0.0,0.0,"[10, 11, 12, 13, 14]",[],[],[],[],512,[10],"{""10"": 512}","{""10"": 512}",{},512,0,,
15,rollout,2.5,15,rollout_15_15_0_0_0,adversary,controller,0.02114359945138969,5,5,0,0,0.0,0.0,"[10, 11, 12, 13, 14]",[],[],[],[],,[],{},{},{},0,0,,
15,rollout,3.0,rollout_15_15_0_0_0,rollout_15_15_0_0_1,controller,adversary,0.10129228503499897,5,5,0,0,0.0,0.0,"[10, 11, 12, 13, 14]",[],[],[],[],2048,"[10, 11]","{""10"": 512, ""11"": 1536}","{""10"": 512, ""11"": 1536}",{},2048,0,EDF,All Allocation
15,rollout,3.5,rollout_15_15_0_0_1,rollout_15_15_0_1_0,adversary,controller,0.10129228503499897,5,5,0,0,0.0,0.0,"[10, 11, 12, 13, 14]",[],[],[],[],,[],{},{},{},0,0,,
15,rollout,4.0,rollout_15_15_0_1_0,rollout_15_15_0_1_1,controller,adversary,0.2072249825809841,5,5,0,4,0.05716451299623101,4.057164512996231,"[10, 11, 12, 13, 14]",[],[],[],[],2562,"[10, 11, 12, 13, 14]","{""12"": 1536, ""13"": 512, ""14"": 512, ""10"": 1, ""11"": 1}","{""12"": 1536, ""13"": 512, ""14"": 512}","{""10"": 1, ""11"": 1}",2560,2,LST,Max Allocation
15,rollout,4.5,rollout_15_15_0_1_1,rollout_15_15_0_2_0,adversary,controller,0.2072249825809841,5,5,0,4,0.05716451299623101,4.057164512996231,"[10, 11, 12, 13, 14]",[],[],[],[],,[],{},{},{},0,0,,
15,rollout,5.0,rollout_15_15_0_2_0,rollout_15_15_0_2_1,controller,adversary,0.23206167232617742,5,5,0,4,0.07825120274142433,4.078251202741424,"[10, 11, 12, 13, 14]",[],[],[],[],515,"[10, 11, 12, 13]","{""13"": 512, ""10"": 1, ""11"": 1, ""12"": 1}","{""13"": 512}","{""10"": 1, ""11"": 1, ""12"": 1}",512,3,Slowdown,All Allocation
15,rollout,5.5,rollout_15_15_0_2_1,rollout_15_15_0_3_0,adversary,controller,0.23206167232617742,5,5,0,4,0.07825120274142433,4.078251202741424,"[10, 11, 12, 13, 14]",[],[],[],[],,[],{},{},{},0,0,,
15,rollout,6.0,rollout_15_15_0_3_0,rollout_15_15_0_3_1,controller,adversary,0.3431965172342959,5,5,0,5,0.15118407493712435,5.151184074937125,"[10, 11, 12, 13, 14]",[],[],[],[],2563,"[10, 11, 12, 13, 14]","{""13"": 512, ""14"": 2048, ""10"": 1, ""11"": 1, ""12"": 1}","{""13"": 512, ""14"": 2048}","{""10"": 1, ""11"": 1, ""12"": 1}",2560,3,LST,All Allocation
15,rollout,6.5,rollout_15_15_0_3_1,rollout_15_15_0_4_0,adversary,controller,0.3431965172342959,5,5,0,5,0.15118407493712435,5.151184074937125,"[10, 11, 12, 13, 14]",[],[],[],[],,[],{},{},{},0,0,,
15,rollout,7.0,rollout_15_15_0_4_0,rollout_15_15_0_4_1,controller,adversary,0.3506071250758902,5,5,0,5,0.15359468277871868,5.153594682778719,"[10, 11, 12, 13, 14]",[],[],[],[],5,"[10, 11, 12, 13, 14]","{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}",{},"{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}",0,5,,
15,rollout,7.5,rollout_15_15_0_4_1,rollout_15_15_0_5_0,adversary,controller,0.3506071250758902,5,5,0,5,0.15359468277871868,5.153594682778719,"[10, 11, 12, 13, 14]",[],[],[],[],,[],{},{},{},0,0,,
15,rollout,8.0,rollout_15_15_0_5_0,rollout_15_15_0_5_1,controller,adversary,0.3580177329174845,5,5,0,5,0.15600529062031296,5.156005290620313,"[10, 11, 12, 13, 14]",[],[],[],[],5,"[10, 11, 12, 13, 14]","{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}",{},"{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}",0,5,,
15,rollout,8.5,rollout_15_15_0_5_1,rollout_15_15_0_6_0,adversary,controller,0.3580177329174845,5,5,0,5,0.15600529062031296,5.156005290620313,"[10, 11, 12, 13, 14]",[],[],[],[],,[],{},{},{},0,0,,
15,rollout,9.0,rollout_15_15_0_6_0,rollout_15_15_0_6_1,controller,adversary,0.3654283407590788,5,5,0,5,0.1584158984619073,5.158415898461907,"[10, 11, 12, 13, 14]",[],[],[],[],5,"[10, 11, 12, 13, 14]","{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}",{},"{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}",0,5,,
15,rollout,9.5,rollout_15_15_0_6_1,rollout_15_15_0_7_0,adversary,controller,0.3654283407590788,5,5,0,5,0.1584158984619073,5.158415898461907,"[10, 11, 12, 13, 14]",[],[],[],[],,[],{},{},{},0,0,,
15,rollout,10.0,rollout_15_15_0_7_0,rollout_15_15_0_7_1,controller,adversary,0.3728389486006731,5,5,0,5,0.16082650630350157,5.1608265063035015,"[10, 11, 12, 13, 14]",[],[],[],[],5,"[10, 11, 12, 13, 14]","{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}",{},"{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}",0,5,,
15,rollout,10.5,rollout_15_15_0_7_1,rollout_15_15_0_8_0,adversary,controller,0.3728389486006731,5,5,0,5,0.16082650630350157,5.1608265063035015,"[10, 11, 12, 13, 14]",[],[],[],[],,[],{},{},{},0,0,,
15,rollout,11.0,rollout_15_15_0_8_0,rollout_15_15_0_8_1,controller,adversary,0.38024955644226743,5,5,0,5,0.1632371141450959,5.163237114145096,"[10, 11, 12, 13, 14]",[],[],[],[],5,"[10, 11, 12, 13, 14]","{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}",{},"{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}",0,5,,
15,rollout,11.5,rollout_15_15_0_8_1,rollout_15_15_0_9_0,adversary,controller,0.38024955644226743,5,5,0,5,0.1632371141450959,5.163237114145096,"[10, 11, 12, 13, 14]",[],[],[],[],,[],{},{},{},0,0,,
15,rollout,12.0,rollout_15_15_0_9_0,rollout_15_15_0_9_1,controller,adversary,0.38766016428386174,5,5,0,5,0.16564772198669017,5.16564772198669,"[10, 11, 12, 13, 14]",[],[],[],[],5,"[10, 11, 12, 13, 14]","{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}",{},"{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}",0,5,,
16,tree,2,8,16,controller,adversary,0.0407059645850313,5,5,0,0,0.0,0.0,"[35, 36, 37, 38, 39]",[],[],[],[],1024,"[35, 36]","{""35"": 512, ""36"": 512}","{""35"": 512, ""36"": 512}",{},1024,0,,
16,rollout,2.5,16,rollout_16_16_0_0_0,adversary,controller,0.0407059645850313,5,5,0,0,0.0,0.0,"[35, 36, 37, 38, 39]",[],[],[],[],,[],{},{},{},0,0,,
16,rollout,3.0,rollout_16_16_0_0_0,rollout_16_16_0_0_1,controller,adversary,0.06514023666622461,5,5,0,2,0.01943427208119331,2.0194342720811935,"[35, 36, 37, 38, 39]",[],[],[],[],514,"[35, 36, 37]","{""37"": 512, ""35"": 1, ""36"": 1}","{""37"": 512}","{""35"": 1, ""36"": 1}",512,2,Slowdown,Max Allocation
16,rollout,3.5,rollout_16_16_0_0_1,rollout_16_16_0_1_0,adversary,controller,0.06514023666622461,5,5,0,2,0.01943427208119331,2.0194342720811935,"[35, 36, 37, 38, 39]",[],[],[],[],,[],{},{},{},0,0,,
16,rollout,4.0,rollout_16_16_0_1_0,rollout_16_16_0_1_1,controller,adversary,0.17105250056527638,5,5,0,3,0.09462102754447614,3.094621027544476,"[35, 36, 37, 38, 39]",[],[],[],[],2562,"[35, 36, 37, 38, 39]","{""37"": 512, ""38"": 1536, ""39"": 512, ""35"": 1, ""36"": 1}","{""37"": 512, ""38"": 1536, ""39"": 512}","{""35"": 1, ""36"": 1}",2560,2,SJF,All Allocation
16,rollout,4.5,rollout_16_16_0_1_1,rollout_16_16_0_2_0,adversary,controller,0.17105250056527638,5,5,0,3,0.09462102754447614,3.094621027544476,"[35, 36, 37, 38, 39]",[],[],[],[],,[],{},{},{},0,0,,
16,rollout,5.0,rollout_16_16_0_2_0,rollout_16_16_0_2_1,controller,adversary,0.25428890295924755,5,5,0,4,0.1492021730523283,4.149202173052329,"[35, 36, 37, 38, 39]",[],[],[],[],2052,"[35, 36, 37, 38, 39]","{""39"": 2048, ""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1}","{""39"": 2048}","{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1}",2048,4,EDF,All Allocation
16,rollout,5.5,rollout_16_16_0_2_1,rollout_16_16_0_3_0,adversary,controller,0.25428890295924755,5,5,0,4,0.1492021730523283,4.149202173052329,"[35, 36, 37, 38, 39]",[],[],[],[],,[],{},{},{},0,0,,
16,rollout,6.0,rollout_16_16_0_3_0,rollout_16_16_0_3_1,controller,adversary,0.2616460006568419,5,5,0,5,0.12171883613945696,5.121718836139457,"[35, 36, 37, 38, 39]",[],[],[],[],5,"[35, 36, 37, 38, 39]","{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",{},"{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",0,5,,
16,rollout,6.5,rollout_16_16_0_3_1,rollout_16_16_0_4_0,adversary,controller,0.2616460006568419,5,5,0,5,0.12171883613945696,5.121718836139457,"[35, 36, 37, 38, 39]",[],[],[],[],,[],{},{},{},0,0,,
16,rollout,7.0,rollout_16_16_0_4_0,rollout_16_16_0_4_1,controller,adversary,0.26900309835443625,5,5,0,5,0.12407593383705129,5.124075933837052,"[35, 36, 37, 38, 39]",[],[],[],[],5,"[35, 36, 37, 38, 39]","{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",{},"{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",0,5,,
16,rollout,7.5,rollout_16_16_0_4_1,rollout_16_16_0_5_0,adversary,controller,0.26900309835443625,5,5,0,5,0.12407593383705129,5.124075933837052,"[35, 36, 37, 38, 39]",[],[],[],[],,[],{},{},{},0,0,,
16,rollout,8.0,rollout_16_16_0_5_0,rollout_16_16_0_5_1,controller,adversary,0.2763601960520306,5,5,0,5,0.12643303153464566,5.126433031534646,"[35, 36, 37, 38, 39]",[],[],[],[],5,"[35, 36, 37, 38, 39]","{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",{},"{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",0,5,,
16,rollout,8.5,rollout_16_16_0_5_1,rollout_16_16_0_6_0,adversary,controller,0.2763601960520306,5,5,0,5,0.12643303153464566,5.126433031534646,"[35, 36, 37, 38, 39]",[],[],[],[],,[],{},{},{},0,0,,
16,rollout,9.0,rollout_16_16_0_6_0,rollout_16_16_0_6_1,controller,adversary,0.28371729374962495,5,5,0,5,0.12879012923224004,5.12879012923224,"[35, 36, 37, 38, 39]",[],[],[],[],5,"[35, 36, 37, 38, 39]","{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",{},"{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",0,5,,
16,rollout,9.5,rollout_16_16_0_6_1,rollout_16_16_0_7_0,adversary,controller,0.28371729374962495,5,5,0,5,0.12879012923224004,5.12879012923224,"[35, 36, 37, 38, 39]",[],[],[],[],,[],{},{},{},0,0,,
16,rollout,10.0,rollout_16_16_0_7_0,rollout_16_16_0_7_1,controller,adversary,0.2910743914472193,5,5,0,5,0.13114722692983438,5.131147226929834,"[35, 36, 37, 38, 39]",[],[],[],[],5,"[35, 36, 37, 38, 39]","{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",{},"{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",0,5,,
16,rollout,10.5,rollout_16_16_0_7_1,rollout_16_16_0_8_0,adversary,controller,0.2910743914472193,5,5,0,5,0.13114722692983438,5.131147226929834,"[35, 36, 37, 38, 39]",[],[],[],[],,[],{},{},{},0,0,,
16,rollout,11.0,rollout_16_16_0_8_0,rollout_16_16_0_8_1,controller,adversary,0.29843148914481366,5,5,0,5,0.13350432462742873,5.133504324627428,"[35, 36, 37, 38, 39]",[],[],[],[],5,"[35, 36, 37, 38, 39]","{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",{},"{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",0,5,,
16,rollout,11.5,rollout_16_16_0_8_1,rollout_16_16_0_9_0,adversary,controller,0.29843148914481366,5,5,0,5,0.13350432462742873,5.133504324627428,"[35, 36, 37, 38, 39]",[],[],[],[],,[],{},{},{},0,0,,
16,rollout,12.0,rollout_16_16_0_9_0,rollout_16_16_0_9_1,controller,adversary,0.305788586842408,5,5,0,5,0.13586142232502305,5.135861422325023,"[35, 36, 37, 38, 39]",[],[],[],[],5,"[35, 36, 37, 38, 39]","{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",{},"{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",0,5,,
17,tree,2,7,17,controller,adversary,0.02114359945138969,5,5,0,0,0.0,0.0,"[30, 31, 32, 33, 34]",[],[],[],[],512,[30],"{""30"": 512}","{""30"": 512}",{},512,0,,
17,rollout,2.5,17,rollout_17_17_0_0_0,adversary,controller,0.02114359945138969,5,5,0,0,0.0,0.0,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
17,rollout,3.0,rollout_17_17_0_0_0,rollout_17_17_0_0_1,controller,adversary,0.14418572687796471,5,5,0,3,0.050216200465942724,3.0502162004659428,"[30, 31, 32, 33, 34]",[],[],[],[],3073,"[30, 31, 32, 33]","{""31"": 1024, ""32"": 1024, ""33"": 1024, ""30"": 1}","{""31"": 1024, ""32"": 1024, ""33"": 1024}","{""30"": 1}",3072,1,EDF,All Allocation
17,rollout,3.5,rollout_17_17_0_0_1,rollout_17_17_0_1_0,adversary,controller,0.14418572687796471,5,5,0,3,0.050216200465942724,3.0502162004659428,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
17,rollout,4.0,rollout_17_17_0_1_0,rollout_17_17_0_1_1,controller,adversary,0.16949504791915804,5,5,0,3,0.07052552150713605,3.070525521507136,"[30, 31, 32, 33, 34]",[],[],[],[],515,"[30, 31, 32, 33]","{""33"": 512, ""30"": 1, ""31"": 1, ""32"": 1}","{""33"": 512}","{""30"": 1, ""31"": 1, ""32"": 1}",512,3,LST,Max Allocation
17,rollout,4.5,rollout_17_17_0_1_1,rollout_17_17_0_2_0,adversary,controller,0.16949504791915804,5,5,0,3,0.07052552150713605,3.070525521507136,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
17,rollout,5.0,rollout_17_17_0_2_0,rollout_17_17_0_2_1,controller,adversary,0.23361952243765954,5,5,0,4,0.11201861564885354,4.112018615648854,"[30, 31, 32, 33, 34]",[],[],[],[],1540,"[30, 31, 32, 33, 34]","{""34"": 1536, ""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1}","{""34"": 1536}","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1}",1536,4,LST,Max Allocation
17,rollout,5.5,rollout_17_17_0_2_1,rollout_17_17_0_3_0,adversary,controller,0.23361952243765954,5,5,0,4,0.11201861564885354,4.112018615648854,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
17,rollout,6.0,rollout_17_17_0_3_0,rollout_17_17_0_3_1,controller,adversary,0.25941723120913857,5,5,0,4,0.13281632442033256,4.132816324420332,"[30, 31, 32, 33, 34]",[],[],[],[],516,"[30, 31, 32, 33, 34]","{""34"": 512, ""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1}","{""34"": 512}","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1}",512,4,Slowdown,Max Allocation
17,rollout,6.5,rollout_17_17_0_3_1,rollout_17_17_0_4_0,adversary,controller,0.25941723120913857,5,5,0,4,0.13281632442033256,4.132816324420332,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
17,rollout,7.0,rollout_17_17_0_4_0,rollout_17_17_0_4_1,controller,adversary,0.2667743289067329,5,5,0,5,0.10861015723386043,5.10861015723386,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
17,rollout,7.5,rollout_17_17_0_4_1,rollout_17_17_0_5_0,adversary,controller,0.2667743289067329,5,5,0,5,0.10861015723386043,5.10861015723386,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
17,rollout,8.0,rollout_17_17_0_5_0,rollout_17_17_0_5_1,controller,adversary,0.27413142660432727,5,5,0,5,0.11096725493145476,5.110967254931455,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
17,rollout,8.5,rollout_17_17_0_5_1,rollout_17_17_0_6_0,adversary,controller,0.27413142660432727,5,5,0,5,0.11096725493145476,5.110967254931455,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
17,rollout,9.0,rollout_17_17_0_6_0,rollout_17_17_0_6_1,controller,adversary,0.2814885243019216,5,5,0,5,0.1133243526290491,5.113324352629049,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
17,rollout,9.5,rollout_17_17_0_6_1,rollout_17_17_0_7_0,adversary,controller,0.2814885243019216,5,5,0,5,0.1133243526290491,5.113324352629049,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
17,rollout,10.0,rollout_17_17_0_7_0,rollout_17_17_0_7_1,controller,adversary,0.28884562199951597,5,5,0,5,0.11568145032664345,5.115681450326644,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
17,rollout,10.5,rollout_17_17_0_7_1,rollout_17_17_0_8_0,adversary,controller,0.28884562199951597,5,5,0,5,0.11568145032664345,5.115681450326644,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
17,rollout,11.0,rollout_17_17_0_8_0,rollout_17_17_0_8_1,controller,adversary,0.2962027196971103,5,5,0,5,0.11803854802423781,5.118038548024238,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
17,rollout,11.5,rollout_17_17_0_8_1,rollout_17_17_0_9_0,adversary,controller,0.2962027196971103,5,5,0,5,0.11803854802423781,5.118038548024238,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
17,rollout,12.0,rollout_17_17_0_9_0,rollout_17_17_0_9_1,controller,adversary,0.30355981739470467,5,5,0,5,0.12039564572183217,5.120395645721832,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
18,tree,2,2,18,controller,adversary,0.07753848603160929,5,5,0,2,0.014107687677440223,2.0141076876774404,"[5, 6, 7, 8, 9]",[],[],[],[],2048,"[5, 6, 7]","{""5"": 512, ""6"": 512, ""7"": 1024}","{""5"": 512, ""6"": 512, ""7"": 1024}",{},2048,0,,
18,rollout,2.5,18,rollout_18_18_0_0_0,adversary,controller,0.07753848603160929,5,5,0,2,0.014107687677440223,2.0141076876774404,"[5, 6, 7, 8, 9]",[],[],[],[],,[],{},{},{},0,0,,
18,rollout,3.0,rollout_18_18_0_0_0,rollout_18_18_0_0_1,controller,adversary,0.15910938178024714,5,5,0,3,0.08597602086693133,3.0859760208669313,"[5, 6, 7, 8, 9]",[],[],[],[],2051,"[5, 6, 7, 8, 9]","{""8"": 1536, ""9"": 512, ""5"": 1, ""6"": 1, ""7"": 1}","{""8"": 1536, ""9"": 512}","{""5"": 1, ""6"": 1, ""7"": 1}",2048,3,SJF,All Allocation
