iteration,node_id,parent_node_id,depth,player_to_act,action_type,sim_time,requests_in_system,node_cost,ucb_score,action_repr
150,123,83,84,adversary,controller,2.2055170690097095,15,15.368257602696465,-13.171234161770222,"ControllerAction(token_budget=1036, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 512, 13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512, 13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Max Allocation', mapping=(512, 512, 0, 0, 0, 0))"
150,124,83,84,adversary,controller,2.303290741860339,15,15.375137308649476,-13.178113867723233,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={12: 2048, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='Slowdown', strategy='All Allocation', mapping=(2048, 0, 0, 0, 0, 0))"
150,125,83,84,adversary,controller,2.341470514162523,15,15.3764975529232,-13.179474111996957,"ControllerAction(token_budget=2572, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 1536, 13: 512, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1536, 13: 512, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='Slowdown', strategy='Max Allocation', mapping=(1536, 512, 512, 0, 0, 0))"
150,126,83,84,adversary,controller,2.2937251412646313,15,15.376102137844848,-13.179078696918605,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 1024, 13: 512, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024, 13: 512, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Max Allocation', mapping=(1024, 512, 512, 0, 0, 0))"
150,127,83,84,adversary,controller,2.249253759769962,15,15.385599222235122,-13.188575781308877,"ControllerAction(token_budget=1548, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 1024, 13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024, 13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Max Allocation', mapping=(1024, 512, 0, 0, 0, 0))"
150,128,83,84,adversary,controller,2.1497453293279043,15,15.364675424914058,-13.46199731236203,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={12: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='EDF', strategy='All Allocation', mapping=(512, 0, 0, 0, 0, 0))"
150,129,83,84,adversary,controller,2.385191293521793,15,15.373491920660351,-13.176468479734108,"ControllerAction(token_budget=3084, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 2048, 13: 1024, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 2048, 13: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='EDF', strategy='All Allocation', mapping=(2048, 1024, 0, 0, 0, 0))"
150,130,83,84,adversary,controller,2.303290741860339,15,15.373517070119973,-13.176493629193729,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={12: 2048, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='All Allocation', mapping=(2048, 0, 0, 0, 0, 0))"
150,131,83,84,adversary,controller,2.2937251412646313,15,15.372839258562761,-13.175815817636519,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 1024, 13: 512, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024, 13: 512, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='EDF', strategy='Max Allocation', mapping=(1024, 512, 512, 0, 0, 0))"
150,164,84,85,controller,adversary,2.20703138664974,15,15.372650840748054,16.63260907701044,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,168,85,85,controller,adversary,2.2530116550208574,15,15.360676757586463,16.620634993848846,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,144,86,85,controller,adversary,2.385191293521793,15,15.357259873048653,16.512882461906635,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,138,87,85,controller,adversary,2.1497453293279043,15,15.366721316318923,16.626679552581308,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,141,88,85,controller,adversary,2.249253759769962,15,15.373909619449318,16.633867855711703,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,155,89,85,controller,adversary,2.303290741860339,15,15.372823802739974,16.632782039002358,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,142,90,85,controller,adversary,2.2530116550208574,15,15.376003393367078,16.635961629629463,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,179,91,85,controller,adversary,2.3850641973724596,15,15.376243307201516,16.6362015434639,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,158,92,85,controller,adversary,2.1497453293279043,15,15.364686578453135,16.62464481471552,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,151,93,85,controller,adversary,2.3470546854349204,15,15.38545267663238,16.645410912894764,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,145,94,85,controller,adversary,2.385191293521793,15,15.37259975192547,16.632557988187855,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,175,95,85,controller,adversary,2.2937251412646313,15,15.37882346144655,16.638781697708936,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,174,96,85,controller,adversary,2.2055170690097095,15,15.378304648359045,16.63826288462143,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,154,97,85,controller,adversary,2.1497453293279043,15,15.345355512845352,16.500978101703335,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,137,98,85,controller,adversary,2.3470546854349204,15,15.376778613064147,16.63673684932653,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,170,99,85,controller,adversary,2.249253759769962,15,15.368129119596363,16.628087355858746,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,160,100,85,controller,adversary,2.20703138664974,15,15.373795961824726,16.63375419808711,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,177,101,85,controller,adversary,2.2937251412646313,15,15.377176527025167,16.637134763287552,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,147,102,85,controller,adversary,2.341470514162523,15,15.379820969294832,16.639779205557215,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,173,103,85,controller,adversary,2.341470514162523,15,15.378478193547119,16.638436429809502,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,166,104,85,controller,adversary,2.3850641973724596,15,15.383351518184517,16.6433097544469,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,133,105,85,controller,adversary,2.3470546854349204,15,15.35995855871691,16.515581147574892,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,146,106,85,controller,adversary,2.2055170690097095,15,15.368628035575497,16.628586271837882,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,139,107,85,controller,adversary,2.385191293521793,15,15.365628012253806,16.521250601111788,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,159,108,85,controller,adversary,2.1497453293279043,15,15.37440378195723,16.634362018219615,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,149,109,85,controller,adversary,2.303290741860339,15,15.364744350161537,16.624702586423922,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,171,110,85,controller,adversary,2.341470514162523,15,15.372596058474713,16.632554294737098,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,153,111,85,controller,adversary,2.3470546854349204,15,15.370269838500207,16.63022807476259,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,132,112,85,controller,adversary,2.2530116550208574,15,15.382006333550926,16.64196456981331,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,136,113,85,controller,adversary,2.1497453293279043,15,15.36982937760971,16.629787613872093,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,135,114,85,controller,adversary,2.3850641973724596,15,15.374895087506037,16.63485332376842,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,143,115,85,controller,adversary,2.1497453293279043,15,15.374614341370673,16.634572577633058,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,157,116,85,controller,adversary,2.20703138664974,15,15.371525474235494,16.63148371049788,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,162,117,85,controller,adversary,2.2530116550208574,15,15.392265265594512,16.652223501856895,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,156,118,85,controller,adversary,2.20703138664974,15,15.367677845458669,16.627636081721054,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,163,119,85,controller,adversary,2.2055170690097095,15,15.382007910043257,16.64196614630564,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,176,120,85,controller,adversary,2.3850641973724596,15,15.379955276631097,16.639913512893482,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,152,121,85,controller,adversary,2.1497453293279043,15,15.357451101677787,16.51307369053577,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,165,122,85,controller,adversary,2.249253759769962,15,15.375832172928181,16.635790409190566,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,169,123,85,controller,adversary,2.2055170690097095,15,15.35696694025035,16.616925176512733,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,148,124,85,controller,adversary,2.303290741860339,15,15.373424917613113,16.633383153875496,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,161,125,85,controller,adversary,2.341470514162523,15,15.370876945957669,16.630835182220054,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,150,126,85,controller,adversary,2.2937251412646313,15,15.37362531477746,16.633583551039845,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,178,127,85,controller,adversary,2.249253759769962,15,15.376736701505955,16.63669493776834,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,134,128,85,controller,adversary,2.1497453293279043,15,15.365512952647668,16.52113554150565,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,140,129,85,controller,adversary,2.385191293521793,15,15.372570901440229,16.632529137702612,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,167,130,85,controller,adversary,2.303290741860339,15,15.365058694915701,16.625016931178084,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,172,131,85,controller,adversary,2.2937251412646313,15,15.363053499335312,16.623011735597697,"AdversaryAction(requests=[], stop_decode_ids=[])"
150,208,164,86,adversary,controller,2.311501274469926,15,15.36312582806482,-13.947782989096734,"ControllerAction(token_budget=1036, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 512, 13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512, 13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Max Allocation', mapping=(512, 512, 0, 0, 0, 0))"
150,202,168,86,adversary,controller,2.404546288459802,15,15.343259923654085,-13.927917084685998,"ControllerAction(token_budget=1548, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 512, 13: 1024, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512, 13: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='All Allocation', mapping=(512, 1024, 0, 0, 0, 0))"
150,186,144,86,adversary,controller,2.4335810947407706,15,15.338896703026819,-13.557046677280871,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='EDF', strategy='Max Allocation', mapping=(512, 0, 0, 0, 0, 0))"
150,229,144,86,adversary,controller,2.628669315786991,15,15.358690110784357,-13.576840085038409,"ControllerAction(token_budget=2573, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={13: 1536, 14: 1024, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 1536, 14: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='SJF', strategy='Max Allocation', mapping=(1536, 1024, 0, 0, 0, 0))"
150,180,138,86,adversary,controller,2.3436701230055266,15,15.367006144237475,-13.951663305269388,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 1536, 13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1536, 13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='Slowdown', strategy='All Allocation', mapping=(1536, 512, 0, 0, 0, 0))"
150,197,141,86,adversary,controller,2.4007883932089067,15,15.35664141401171,-13.941298575043625,"ControllerAction(token_budget=1548, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 1024, 13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024, 13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='All Allocation', mapping=(1024, 512, 0, 0, 0, 0))"
150,217,155,86,adversary,controller,2.3490140014366796,15,15.345453810232371,-13.930110971264284,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='All Allocation', mapping=(512, 0, 0, 0, 0, 0))"
150,195,142,86,adversary,controller,2.4968392320585764,15,15.365325883857846,-13.949983044889759,"ControllerAction(token_budget=2572, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 512, 13: 1536, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512, 13: 1536, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Max Allocation', mapping=(512, 1536, 512, 0, 0, 0))"
150,221,179,86,adversary,controller,2.636263703682932,15,15.366358529172311,-13.951015690204226,"ControllerAction(token_budget=2572, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 512, 13: 1536, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512, 13: 1536, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='Slowdown', strategy='All Allocation', mapping=(512, 1536, 512, 0, 0, 0))"
150,188,158,86,adversary,controller,2.2532855980236515,15,15.3621406549793,-13.946797816011212,"ControllerAction(token_budget=1036, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={12: 1024, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='All Allocation', mapping=(1024, 0, 0, 0, 0, 0))"
150,207,151,86,adversary,controller,2.540915647048543,15,15.381754283115747,-13.96641144414766,"ControllerAction(token_budget=2061, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={13: 1536, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 1536, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='Max Allocation', mapping=(1536, 512, 0, 0, 0, 0))"
150,212,145,86,adversary,controller,2.5816823570354703,15,15.346652001932387,-13.9313091629643,"ControllerAction(token_budget=2061, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={13: 1536, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 1536, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='Slowdown', strategy='All Allocation', mapping=(1536, 512, 0, 0, 0, 0))"
150,219,175,86,adversary,controller,2.3421787745476093,15,15.36672410587585,-13.951381266907763,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={12: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='EDF', strategy='All Allocation', mapping=(512, 0, 0, 0, 0, 0))"
150,218,174,86,adversary,controller,2.449058923338908,15,15.369503589959837,-13.95416075099175,"ControllerAction(token_budget=2572, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 1536, 13: 1024, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1536, 13: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='All Allocation', mapping=(1536, 1024, 0, 0, 0, 0))"
150,181,154,86,adversary,controller,2.298897690001287,15,15.339584985943343,-13.557734960197395,"ControllerAction(token_budget=1548, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={12: 1536, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='Slowdown', strategy='All Allocation', mapping=(1536, 0, 0, 0, 0, 0))"
150,228,154,86,adversary,controller,2.3873069704307746,15,15.336509702935789,-13.554659677189841,"ControllerAction(token_budget=2572, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 1536, 13: 512, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1536, 13: 512, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Max Allocation', mapping=(1536, 512, 512, 0, 0, 0))"
150,193,137,86,adversary,controller,2.4496070897619338,15,15.370527239765902,-13.955184400797815,"ControllerAction(token_budget=1037, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={13: 512, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 512, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='Max Allocation', mapping=(512, 512, 0, 0, 0, 0))"
150,213,170,86,adversary,controller,2.3565535768535355,15,15.351472382217095,-13.93612954324901,"ControllerAction(token_budget=1036, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={12: 1024, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='Slowdown', strategy='All Allocation', mapping=(1024, 0, 0, 0, 0, 0))"
150,214,160,86,adversary,controller,2.3143312037333135,15,15.358687446518646,-13.94334460755056,"ControllerAction(token_budget=1036, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={12: 1024, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='All Allocation', mapping=(1024, 0, 0, 0, 0, 0))"
150,226,177,86,adversary,controller,2.401024958348205,15,15.354712645745852,-13.939369806777766,"ControllerAction(token_budget=1036, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={12: 1024, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='EDF', strategy='All Allocation', mapping=(1024, 0, 0, 0, 0, 0))"
150,205,147,86,adversary,controller,2.540061733270833,15,15.368767590849695,-13.95342475188161,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 512, 13: 1024, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512, 13: 1024, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Max Allocation', mapping=(512, 1024, 512, 0, 0, 0))"
